time_passed,force_0,force_1,force_2,force_3
0.004,0.158355712891,0.224853515625,0.218963623047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.217010498047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.207244873047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.205291748047,0.0567016601562
0.004,0.158355712891,0.222900390625,0.207244873047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.220916748047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.207244873047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0488891601562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.220916748047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.207244873047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.222900390625,0.0449829101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0567016601562
0.004,0.158355712891,0.224853515625,0.220916748047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0567016601562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0488891601562
0.004,0.158355712891,0.222900390625,0.209197998047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0449829101562
0.004,0.158355712891,0.222900390625,0.218963623047,0.0508422851562
0.004,0.156402587891,0.224853515625,0.207244873047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.220916748047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.211151123047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.156402587891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.218963623047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0567016601562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.220916748047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.207244873047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.205291748047,0.0449829101562
0.004,0.158355712891,0.222900390625,0.218963623047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.209197998047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0567016601562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0567016601562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0488891601562
0.004,0.158355712891,0.222900390625,0.218963623047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.220916748047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0567016601562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.217010498047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.222900390625,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.205291748047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.207244873047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.217010498047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.205291748047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.220916748047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.205291748047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.217010498047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.218963623047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.207244873047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.207244873047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.222900390625,0.0547485351562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0567016601562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.217010498047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.213104248047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.218963623047,0.0547485351562
0.004,0.158355712891,0.222900390625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.217010498047,0.0488891601562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0508422851562
0.004,0.158355712891,0.224853515625,0.209197998047,0.0527954101562
0.004,0.158355712891,0.224853515625,0.220916748047,0.0449829101562
0.004,0.158355712891,0.224853515625,0.211151123047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0547485351562
0.004,0.158355712891,0.224853515625,0.215057373047,0.0508422851562
0.004,0.158355712891,0.222900390625,0.213104248047,0.0547485351562
